Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Frederick WIA,Maryland Workers by Age,2018Q1,A08,65-99,6403
Workers,Frederick WIA,Maryland Workers by Age,2020Q1,A08,65-99,7106
Workers,Frederick WIA,Maryland Workers by Age,2015Q2,A08,65-99,5501
Workers,Frederick WIA,Maryland Workers by Age,2019Q1,A08,65-99,6654
Workers,Frederick WIA,Maryland Workers by Age,2016Q2,A08,65-99,5960
Workers,Frederick WIA,Maryland Workers by Age,2017Q2,A08,65-99,6235
Workers,Frederick WIA,Maryland Workers by Age,2019Q2,A08,65-99,7052
Workers,Frederick WIA,Maryland Workers by Age,2018Q2,A08,65-99,6715
Workers,Frederick WIA,Maryland Workers by Age,2015Q3,A08,65-99,5560
Workers,Frederick WIA,Maryland Workers by Age,2017Q3,A08,65-99,6180
Workers,Frederick WIA,Maryland Workers by Age,2020Q2,A08,65-99,6478
Workers,Frederick WIA,Maryland Workers by Age,2016Q3,A08,65-99,5889
Workers,Frederick WIA,Maryland Workers by Age,2019Q3,A08,65-99,7049
Workers,Frederick WIA,Maryland Workers by Age,2018Q3,A08,65-99,6545
Workers,Frederick WIA,Maryland Workers by Age,2016Q4,A08,65-99,6058
Workers,Frederick WIA,Maryland Workers by Age,2017Q4,A08,65-99,6491
Workers,Frederick WIA,Maryland Workers by Age,2019Q4,A08,65-99,7389
Workers,Frederick WIA,Maryland Workers by Age,2015Q4,A08,65-99,5824
Workers,Frederick WIA,Maryland Workers by Age,2018Q4,A08,65-99,6816
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A08,65-99,577
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A08,65-99,625
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A08,65-99,598
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A08,65-99,680
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A08,65-99,606
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A08,65-99,1506
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A08,65-99,676
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A08,65-99,728
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A08,65-99,783
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A08,65-99,841
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A08,65-99,818
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A08,65-99,TBD
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A08,65-99,751
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A08,65-99,687
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A08,65-99,655
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A08,65-99,808
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A08,65-99,812
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A08,65-99,905
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A08,65-99,812
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A08,65-99,888
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A08,65-99,1132
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A08,65-99,868
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q1,1,Male,5804
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q1,1,Male,5899
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q1,1,Male,5782
New Hires,Frederick WIA,Maryland New Hires by Gender,2020Q1,1,Male,5746
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q1,1,Male,6071
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q1,1,Male,6182
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q2,1,Male,7680
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q2,1,Male,7562
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q2,1,Male,7471
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q2,1,Male,7724
New Hires,Frederick WIA,Maryland New Hires by Gender,2020Q2,1,Male,4401
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q2,1,Male,7740
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q3,1,Male,7805
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q3,1,Male,7446
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q3,1,Male,6945
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q3,1,Male,7505
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q3,1,Male,7338
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q4,1,Male,7254
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q4,1,Male,6556
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q4,1,Male,6898
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q4,1,Male,6699
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q4,1,Male,6577
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q1,2,Female,4837
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q1,2,Female,5079
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q1,2,Female,5294
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q1,2,Female,5295
New Hires,Frederick WIA,Maryland New Hires by Gender,2020Q1,2,Female,5761
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q1,2,Female,5712
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q2,2,Female,6270
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q2,2,Female,6402
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q2,2,Female,6716
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q2,2,Female,6759
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q2,2,Female,6869
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q3,2,Female,6735
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q3,2,Female,7477
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q3,2,Female,6711
New Hires,Frederick WIA,Maryland New Hires by Gender,2020Q2,2,Female,3636
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q3,2,Female,7098
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q3,2,Female,7261
New Hires,Frederick WIA,Maryland New Hires by Gender,2015Q4,2,Female,6968
New Hires,Frederick WIA,Maryland New Hires by Gender,2016Q4,2,Female,6434
New Hires,Frederick WIA,Maryland New Hires by Gender,2017Q4,2,Female,6856
New Hires,Frederick WIA,Maryland New Hires by Gender,2018Q4,2,Female,6599
New Hires,Frederick WIA,Maryland New Hires by Gender,2019Q4,2,Female,6528
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2016Q1,A08,65-99,3532
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2015Q1,A08,65-99,3454
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2017Q1,A08,65-99,3684
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2018Q1,A08,65-99,3754
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2019Q1,A08,65-99,3787
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2020Q1,A08,65-99,4257
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2016Q2,A08,65-99,3504
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2015Q2,A08,65-99,3478
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2018Q2,A08,65-99,3704
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2017Q2,A08,65-99,3557
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2019Q2,A08,65-99,3796
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2020Q2,A08,65-99,TBD
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2015Q3,A08,65-99,3475
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2016Q3,A08,65-99,3594
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2018Q3,A08,65-99,3634
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2017Q3,A08,65-99,3548
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2019Q3,A08,65-99,3645
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2017Q4,A08,65-99,3961
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2015Q4,A08,65-99,4047
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2019Q4,A08,65-99,4277
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2016Q4,A08,65-99,3879
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Age,2018Q4,A08,65-99,4090
Job change,Frederick WIA,Maryland Job Net Change by Education All,2015Q1,E0,All Education Categories,660
Job change,Frederick WIA,Maryland Job Net Change by Education All,2018Q1,E0,All Education Categories,628
Job change,Frederick WIA,Maryland Job Net Change by Education All,2020Q1,E0,All Education Categories,-8010
Job change,Frederick WIA,Maryland Job Net Change by Education All,2015Q2,E0,All Education Categories,2629
Job change,Frederick WIA,Maryland Job Net Change by Education All,2016Q2,E0,All Education Categories,2402
Job change,Frederick WIA,Maryland Job Net Change by Education All,2018Q2,E0,All Education Categories,2075
Job change,Frederick WIA,Maryland Job Net Change by Education All,2019Q2,E0,All Education Categories,2179
Job change,Frederick WIA,Maryland Job Net Change by Education All,2017Q1,E0,All Education Categories,956
Job change,Frederick WIA,Maryland Job Net Change by Education All,2019Q1,E0,All Education Categories,1201
Job change,Frederick WIA,Maryland Job Net Change by Education All,2016Q1,E0,All Education Categories,530
Job change,Frederick WIA,Maryland Job Net Change by Education All,2017Q2,E0,All Education Categories,2008
Job change,Frederick WIA,Maryland Job Net Change by Education All,2020Q2,E0,All Education Categories,TBD
Job change,Frederick WIA,Maryland Job Net Change by Education All,2015Q3,E0,All Education Categories,231
Job change,Frederick WIA,Maryland Job Net Change by Education All,2017Q3,E0,All Education Categories,-330
Job change,Frederick WIA,Maryland Job Net Change by Education All,2016Q3,E0,All Education Categories,219
Job change,Frederick WIA,Maryland Job Net Change by Education All,2018Q3,E0,All Education Categories,-452
Job change,Frederick WIA,Maryland Job Net Change by Education All,2019Q3,E0,All Education Categories,-639
Job change,Frederick WIA,Maryland Job Net Change by Education All,2019Q4,E0,All Education Categories,-1504
Job change,Frederick WIA,Maryland Job Net Change by Education All,2017Q4,E0,All Education Categories,291
Job change,Frederick WIA,Maryland Job Net Change by Education All,2015Q4,E0,All Education Categories,209
Job change,Frederick WIA,Maryland Job Net Change by Education All,2016Q4,E0,All Education Categories,-534
Job change,Frederick WIA,Maryland Job Net Change by Education All,2018Q4,E0,All Education Categories,393
Separations,Frederick WIA,Maryland Separations by Education All,2015Q1,E0,All Education Categories,11525
Separations,Frederick WIA,Maryland Separations by Education All,2016Q1,E0,All Education Categories,11883
Separations,Frederick WIA,Maryland Separations by Education All,2017Q1,E0,All Education Categories,11995
Separations,Frederick WIA,Maryland Separations by Education All,2018Q1,E0,All Education Categories,12476
Separations,Frederick WIA,Maryland Separations by Education All,2019Q1,E0,All Education Categories,12246
Separations,Frederick WIA,Maryland Separations by Education All,2020Q1,E0,All Education Categories,21255
Separations,Frederick WIA,Maryland Separations by Education All,2016Q2,E0,All Education Categories,14468
Separations,Frederick WIA,Maryland Separations by Education All,2015Q2,E0,All Education Categories,14308
Separations,Frederick WIA,Maryland Separations by Education All,2017Q2,E0,All Education Categories,14774
Separations,Frederick WIA,Maryland Separations by Education All,2019Q2,E0,All Education Categories,14991
Separations,Frederick WIA,Maryland Separations by Education All,2018Q2,E0,All Education Categories,15078
Separations,Frederick WIA,Maryland Separations by Education All,2020Q2,E0,All Education Categories,TBD
Separations,Frederick WIA,Maryland Separations by Education All,2016Q3,E0,All Education Categories,16937
Separations,Frederick WIA,Maryland Separations by Education All,2015Q3,E0,All Education Categories,15768
Separations,Frederick WIA,Maryland Separations by Education All,2018Q3,E0,All Education Categories,16861
Separations,Frederick WIA,Maryland Separations by Education All,2019Q3,E0,All Education Categories,16830
Separations,Frederick WIA,Maryland Separations by Education All,2017Q3,E0,All Education Categories,15654
Separations,Frederick WIA,Maryland Separations by Education All,2016Q4,E0,All Education Categories,15229
Separations,Frederick WIA,Maryland Separations by Education All,2019Q4,E0,All Education Categories,16749
Separations,Frederick WIA,Maryland Separations by Education All,2017Q4,E0,All Education Categories,15466
Separations,Frederick WIA,Maryland Separations by Education All,2018Q4,E0,All Education Categories,14979
Separations,Frederick WIA,Maryland Separations by Education All,2015Q4,E0,All Education Categories,16210
Separations,Frederick WIA,Maryland Separations by Education,2015Q1,E1,Less than High school,1316
Separations,Frederick WIA,Maryland Separations by Education,2016Q1,E1,Less than High school,1412
Separations,Frederick WIA,Maryland Separations by Education,2019Q1,E1,Less than High school,1515
Separations,Frederick WIA,Maryland Separations by Education,2018Q1,E1,Less than High school,1517
Separations,Frederick WIA,Maryland Separations by Education,2017Q1,E1,Less than High school,1461
Separations,Frederick WIA,Maryland Separations by Education,2020Q1,E1,Less than High school,2427
Separations,Frederick WIA,Maryland Separations by Education,2017Q2,E1,Less than High school,1737
Separations,Frederick WIA,Maryland Separations by Education,2016Q2,E1,Less than High school,1693
Separations,Frederick WIA,Maryland Separations by Education,2015Q2,E1,Less than High school,1631
Separations,Frederick WIA,Maryland Separations by Education,2018Q2,E1,Less than High school,1803
Separations,Frederick WIA,Maryland Separations by Education,2019Q2,E1,Less than High school,1769
Separations,Frederick WIA,Maryland Separations by Education,2020Q2,E1,Less than High school,TBD
Separations,Frederick WIA,Maryland Separations by Education,2016Q3,E1,Less than High school,1768
Separations,Frederick WIA,Maryland Separations by Education,2017Q3,E1,Less than High school,1661
Separations,Frederick WIA,Maryland Separations by Education,2018Q3,E1,Less than High school,1872
Separations,Frederick WIA,Maryland Separations by Education,2015Q3,E1,Less than High school,1635
Separations,Frederick WIA,Maryland Separations by Education,2019Q3,E1,Less than High school,1765
Separations,Frederick WIA,Maryland Separations by Education,2015Q4,E1,Less than High school,1947
Separations,Frederick WIA,Maryland Separations by Education,2017Q4,E1,Less than High school,1856
Separations,Frederick WIA,Maryland Separations by Education,2018Q4,E1,Less than High school,1842
Separations,Frederick WIA,Maryland Separations by Education,2019Q4,E1,Less than High school,2044
Separations,Frederick WIA,Maryland Separations by Education,2016Q4,E1,Less than High school,1800
Separations,Frederick WIA,Maryland Separations by Education,2016Q1,E2,"High school or equivalent, no college",2540
Separations,Frederick WIA,Maryland Separations by Education,2015Q1,E2,"High school or equivalent, no college",2469
Separations,Frederick WIA,Maryland Separations by Education,2017Q1,E2,"High school or equivalent, no college",2516
Separations,Frederick WIA,Maryland Separations by Education,2018Q1,E2,"High school or equivalent, no college",2638
Separations,Frederick WIA,Maryland Separations by Education,2020Q1,E2,"High school or equivalent, no college",4359
Separations,Frederick WIA,Maryland Separations by Education,2015Q2,E2,"High school or equivalent, no college",2936
Separations,Frederick WIA,Maryland Separations by Education,2019Q1,E2,"High school or equivalent, no college",2560
Separations,Frederick WIA,Maryland Separations by Education,2016Q2,E2,"High school or equivalent, no college",2969
Separations,Frederick WIA,Maryland Separations by Education,2017Q2,E2,"High school or equivalent, no college",3091
Separations,Frederick WIA,Maryland Separations by Education,2019Q2,E2,"High school or equivalent, no college",3138
Separations,Frederick WIA,Maryland Separations by Education,2018Q2,E2,"High school or equivalent, no college",3154
Separations,Frederick WIA,Maryland Separations by Education,2015Q3,E2,"High school or equivalent, no college",2826
Separations,Frederick WIA,Maryland Separations by Education,2017Q3,E2,"High school or equivalent, no college",2826
Separations,Frederick WIA,Maryland Separations by Education,2020Q2,E2,"High school or equivalent, no college",TBD
Separations,Frederick WIA,Maryland Separations by Education,2016Q3,E2,"High school or equivalent, no college",3094
Separations,Frederick WIA,Maryland Separations by Education,2019Q3,E2,"High school or equivalent, no college",3056
Separations,Frederick WIA,Maryland Separations by Education,2018Q3,E2,"High school or equivalent, no college",3056
Separations,Frederick WIA,Maryland Separations by Education,2015Q4,E2,"High school or equivalent, no college",3462
Separations,Frederick WIA,Maryland Separations by Education,2017Q4,E2,"High school or equivalent, no college",3201
Separations,Frederick WIA,Maryland Separations by Education,2019Q4,E2,"High school or equivalent, no college",3561
Separations,Frederick WIA,Maryland Separations by Education,2015Q1,E3,Some college or Associate degree,2486
Separations,Frederick WIA,Maryland Separations by Education,2018Q4,E2,"High school or equivalent, no college",3189
